runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4918,599.834,0,0,333,333,333
1,4908,599.792,1,77,12.5,1,0
2,5064,599.902,0,0,333,333,333
3,5062,599.863,0,0,333,333,333
4,5204,599.903,0,0,333,333,333
5,4997,599.827,0,0,333,333,333
6,4874,599.783,2,3,33,0.923077,0.509891
7,4894,599.934,0,0,333,333,333
8,4922,600.019,0,0,333,333,333
9,5144,599.838,0,0,333,333,333
10,4937,599.722,0,0,333,333,333
11,4791,599.98,1,30,33.8571,1,0
12,5067,599.884,0,0,333,333,333
13,4760,599.835,1,42,23.3333,1,0
14,5017,599.914,0,0,333,333,333
15,4852,599.792,1,12,44.4,1,0
16,4950,599.919,1,55,33.5,1,0
17,4687,599.915,0,0,333,333,333
18,4669,599.979,1,21,12.9,1,0
19,4842,599.693,0,0,333,333,333
20,4786,599.851,1,49,12.8333,1,0
21,4966,599.851,1,24,44.3571,1,0
22,4752,599.82,0,0,333,333,333
23,4909,600.034,1,77,12.5,1,0
24,4944,599.703,0,0,333,333,333
25,4965,599.768,0,0,333,333,333
26,4937,599.898,0,0,333,333,333
27,4909,599.918,1,28,44.3333,1,0
28,5195,599.825,0,0,333,333,333
29,4819,599.967,1,24,23.3889,1,0
,,,87,,,
