runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4390,600.053,1,12,46.8889,1,0
1,4528,599.964,1,12,46.9444,1,0
2,4593,599.958,1,42,46,1,0
3,4643,599.921,1,56,6,1,0
4,4675,599.964,1,52,6.5,1,0
5,4599,599.937,2,47,5.25,0.75,0.509891
6,4559,599.978,1,30,46.8,1,0
7,4640,599.939,1,21,46.875,1,0
8,4509,600.021,1,56,6,1,0
9,4687,599.854,1,7,46.9583,1,0
10,4591,600.04,1,44,6.75,1,0
11,4506,599.93,0,0,333,333,333
12,4416,600.033,1,16,46.9286,1,0
13,4490,599.834,1,56,6,1,0
14,4464,599.962,1,36,46.6667,1,0
15,4437,600.026,1,14,46.9375,1,0
16,4357,599.841,1,9,46.9444,1,0
17,4586,600.109,1,27,46.8333,1,0
18,4538,599.837,1,27,46.8333,1,0
19,4496,599.97,1,24,46.8571,1,0
20,4459,600.082,2,59,0,0,0.326634
21,4684,599.928,1,24,46.8571,1,0
22,4614,599.952,1,33,46.75,1,0
23,4435,599.97,1,56,6,1,0
24,4480,600.002,1,5,46.9667,1,0
25,4459,599.991,1,10,46.95,1,0
26,4562,599.895,1,27,46.8333,1,0
27,4468,600.021,2,22,25.6111,0.888889,0.509891
28,4412,599.881,1,36,46.6667,1,0
29,4595,600.026,1,33,46.75,1,0
,,,59,,,
