runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4723,599.973,1,12,44,1,0
1,4725,599.906,2,13,19.125,1,inf
2,4734,599.81,1,28,333,333,0
3,4771,599.888,1,24,333,333,0
4,4789,599.925,1,6,44,1,0
5,4737,599.88,1,24,333,333,0
6,4682,599.917,2,18,6.44444,1,inf
7,4803,599.92,1,27,44,1,0
8,4843,599.951,1,28,333,333,0
9,4833,599.835,1,32,333,333,0
10,4810,599.939,1,12,44,1,0
11,4497,599.84,2,14,25.125,1,inf
12,4882,599.935,1,27,44,1,0
13,4817,599.951,1,8,44,1,0
14,4756,599.861,2,27,4.11111,1,inf
15,4752,599.964,1,0,44,1,0
16,4726,599.84,1,8,44,1,0
17,4980,600.009,1,44,333,333,0
18,4600,599.902,2,37,5.66667,1,inf
19,4795,600.003,1,24,44,1,0
20,4743,599.995,1,4,44,1,0
21,4681,599.822,1,12,333,333,0
22,4751,599.924,1,15,44,1,0
23,4795,599.992,1,21,44,1,0
24,4780,599.838,2,8,30.4444,1,inf
25,4697,599.902,1,6,44,1,0
26,4711,599.923,1,9,44,1,0
27,4728,599.974,1,2,44,1,0
28,4808,599.781,1,18,44,1,0
29,4781,599.976,1,27,44,1,0
,,,48,,,
