runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4685,599.977,0,0,333,333,333
1,4272,599.94,2,54,29.6667,0.833333,0.509891
2,4710,599.959,1,21,51.9259,1,0
3,4725,599.959,0,0,333,333,333
4,4659,599.924,1,28,51.8889,1,0
5,4803,600.054,0,0,333,333,333
6,4709,599.946,0,0,333,333,333
7,4712,600.033,1,30,51.8,1,0
8,4650,599.886,1,54,10.7143,1,0
9,4552,600.01,2,3,37.6667,0.9375,0.509891
10,4710,599.94,1,36,51.8571,1,0
11,4647,600.019,0,0,333,333,333
12,4685,599.966,0,0,333,333,333
13,4717,599.988,0,0,333,333,333
14,4648,599.862,1,66,10.6,1,0
15,4594,599.993,1,28,51.8889,1,0
16,4654,600.055,1,4,51.9333,1,0
17,4642,599.908,1,50,51.6667,1,0
18,4647,599.928,1,50,51.6667,1,0
19,4589,600.078,1,66,10.6,1,0
20,4655,599.871,0,0,333,333,333
21,4648,599.997,2,18,30.4667,0.9,0.509891
22,4739,600.024,1,55,51.6,1,0
23,4793,599.871,0,0,333,333,333
24,4709,599.989,0,0,333,333,333
25,4775,599.974,0,0,333,333,333
26,4687,600.007,0,0,333,333,333
27,4813,600.037,2,34,30.4,0.9,0.509891
28,4761,599.928,0,0,333,333,333
29,4785,600.001,0,0,333,333,333
,,,94,,,
