runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4586,600.058,2,2,30.8095,1,inf
1,4673,599.871,1,4,44,1,0
2,4793,600.048,1,21,333,333,0
3,4820,599.849,0,0,333,333,333
4,4783,600.026,1,8,44,1,0
5,4741,599.917,1,8,44,1,0
6,4684,599.86,1,12,333,333,0
7,4718,599.953,2,4,29.2667,1,inf
8,4757,600.081,0,0,333,333,333
9,4728,599.86,0,0,333,333,333
10,4783,599.871,1,4,44,1,0
11,4619,599.887,1,3,44,1,0
12,4677,599.836,1,12,44,1,0
13,4908,599.961,0,0,333,333,333
14,4737,600.045,1,4,44,1,0
15,4809,599.854,1,12,333,333,0
16,4814,599.805,1,27,333,333,0
17,4509,600,1,6,44,1,0
18,4800,599.96,1,15,333,333,0
19,4570,599.835,1,8,44,1,0
20,4750,599.916,1,10,44,1,0
21,4783,599.932,1,10,44,1,0
22,4564,599.983,2,14,5.8,1,inf
23,4661,599.99,1,2,44,1,0
24,4621,599.908,1,6,44,1,0
25,4648,599.916,1,16,44,1,0
26,4640,599.936,1,2,44,1,0
27,4692,599.881,1,15,333,333,0
28,4697,599.984,2,0,18.6667,1,inf
29,4552,599.895,1,6,44,1,0
,,,27,,,
