runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4891,599.869,1,27,5,1,0
1,4818,600.074,1,2,34.8889,1,0
2,4808,599.865,1,22,29,1,0
3,4741,599.901,1,10,34.6667,1,0
4,4670,599.872,2,0,24.8182,0.909091,0.509891
5,4825,599.987,1,10,34.6667,1,0
6,4824,599.899,2,7,21.4167,0.666667,0.509891
7,4843,600.028,1,18,34,1,0
8,4864,599.907,1,0,34.8667,1,0
9,4848,599.977,1,5,34.8333,1,0
10,4776,599.953,1,8,34.7143,1,0
11,5011,599.896,3,13,11.4667,0.666667,0.504277
12,5038,599.894,1,27,5,1,0
13,4831,599.945,1,18,34,1,0
14,5000,599.908,1,14,34.5,1,0
15,4709,599.938,1,6,34.8,1,0
16,4824,599.927,2,9,19.6429,0.857143,0.509891
17,4837,599.888,1,27,5,1,0
18,4745,599.962,1,4,34.7778,1,0
19,4745,599.937,2,13,19.3,0.8,0.509891
20,4564,599.906,1,27,5,1,0
21,4751,600.057,2,17,18.5,0.666667,0.509891
22,4792,599.858,2,25,3,0.5,0.509891
23,4772,599.912,1,12,34.6,1,0
24,4780,599.854,1,2,34.8,1,0
25,4746,599.998,1,14,34.5,1,0
26,4781,599.955,1,8,34.7143,1,0
27,4978,599.969,1,8,34.7143,1,0
28,4693,599.962,1,18,34,1,0
29,4811,599.897,2,28,3,0.5,0.488066
,,,31,,,
