runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4610,600.05,2,65,30.1667,0.833333,0.509891
1,4554,599.965,1,60,52.75,1,0
2,4629,599.908,1,42,31.8889,1,0
3,4646,599.943,1,72,31.75,1,0
4,4711,599.947,2,89,26.5,0.5,0.509891
5,4674,599.982,2,73,25.625,0.875,0.509891
6,4742,599.989,1,48,31.875,1,0
7,4843,600.021,1,70,10.8333,1,0
8,4783,599.971,1,32,52.9167,1,0
9,4872,599.968,1,60,31.8333,1,0
10,5054,599.893,1,42,31.8889,1,0
11,4605,599.97,1,24,52.9375,1,0
12,4577,599.967,2,70,28.5,0.833333,0.509891
13,4434,599.863,1,40,52.875,1,0
14,4563,600.028,1,40,52.875,1,0
15,4589,599.837,2,47,30.7778,0.888889,0.509891
16,4548,600.062,1,54,31.8571,1,0
17,4464,599.938,1,60,31.8333,1,0
18,4464,600.019,1,48,31.875,1,0
19,4564,599.99,1,0,31.9375,1,0
20,4564,599.929,1,54,31.8571,1,0
21,4670,599.916,1,55,52.8,1,0
22,4682,600.009,2,29,31.0833,0.916667,0.509891
23,4665,599.869,2,57,20,0.857143,0.509891
24,4880,600.005,2,28,31.0455,0.909091,0.509891
25,4848,600.089,1,78,31.6667,1,0
26,4646,599.909,2,54,37.2222,0.833333,0.509891
27,4809,599.979,2,88,25,0.666667,0.509891
28,4675,599.914,2,39,37.8148,0.888889,0.509891
29,4700,599.979,2,58,29.375,0.875,0.509891
,,,110,,,
