runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4669,600.005,2,50,7.20833,0.666667,0.475082
1,4847,599.753,0,0,333,333,333
2,4514,599.881,2,56,6.45,0.6,0.475082
3,4574,599.876,1,6,49.825,1,0
4,4355,599.804,1,18,10.825,1,0
5,4810,600,0,0,333,333,333
6,4708,599.934,0,0,333,333,333
7,4760,599.69,0,0,333,333,333
8,4661,600.017,0,0,333,333,333
9,4658,599.7,0,0,333,333,333
10,4488,600.035,2,54,16.6667,0.666667,0.475082
11,4636,599.727,0,0,333,333,333
12,4631,599.928,1,3,40.1042,1,0
13,4693,599.776,0,0,333,333,333
14,4493,600.041,0,0,333,333,333
15,4727,599.721,0,0,333,333,333
16,4616,599.797,0,0,333,333,333
17,4780,599.925,0,0,333,333,333
18,4663,600.037,0,0,333,333,333
19,4646,599.882,0,0,333,333,333
20,4820,599.968,0,0,333,333,333
21,4628,599.982,0,0,333,333,333
22,4498,599.842,0,0,333,333,333
23,4622,599.806,0,0,333,333,333
24,4730,599.767,0,0,333,333,333
25,4663,599.869,1,40,20.4,1,0
26,4482,599.804,1,25,20.5312,1,0
27,4586,599.903,0,0,333,333,333
28,4600,599.742,1,28,30.2083,1,0
29,4617,599.886,0,0,333,333,333
,,,71,,,
