runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4782,599.824,1,24,40.9545,1,0
1,4917,599.967,2,55,23.25,0.833333,0.509891
2,4722,599.959,1,40,40.8889,1,0
3,4779,599.799,2,77,6.16667,0.75,0.509891
4,4722,599.779,2,58,17.5333,0.8,0.509891
5,4693,599.912,2,16,29.0444,0.933333,0.509891
6,4867,599.852,1,56,40.8,1,0
7,4858,599.989,1,27,40.95,1,0
8,4700,599.916,2,46,22.8889,0.888889,0.509891
9,4846,599.916,1,64,40.6667,1,0
10,4779,599.974,2,50,17.9524,0.857143,0.509891
11,4804,599.729,1,60,40.75,1,0
12,4748,599.909,2,54,17.7778,0.833333,0.509891
13,4710,599.936,1,36,40.9,1,0
14,4693,599.9,2,62,17.1667,0.75,0.509891
15,4783,599.979,1,39,40.9167,1,0
16,4832,599.876,1,68,40.5,1,0
17,4852,599.864,1,80,7.66667,1,0
18,4747,599.837,1,48,40.8571,1,0
19,4588,599.89,2,50,17.9524,0.857143,0.509891
20,4939,599.888,1,60,40.75,1,0
21,4859,599.858,1,48,40.8333,1,0
22,4751,599.986,1,0,40.9895,1,0
23,4791,599.889,1,42,40.9,1,0
24,4652,599.828,2,87,4.33333,0.666667,0.509891
25,4719,599.996,1,90,7,1,0
26,4616,599.946,1,70,7.8,1,0
27,4776,599.881,1,40,40.8889,1,0
28,4789,599.745,1,42,40.9,1,0
29,4697,599.865,2,11,31.3333,0.933333,0.509891
,,,94,,,
