runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5106,600.001,1,44,48,1,0
1,4774,600.042,1,56,48,1,0
2,4792,599.868,1,18,48,1,0
3,4747,599.987,1,27,48,1,0
4,4641,599.913,1,28,48,1,0
5,5066,600.011,1,52,48,1,0
6,4781,600.042,1,85,333,333,0
7,4682,599.96,2,37,32.3333,1,inf
8,4659,599.888,2,38,26.7222,1,inf
9,4682,600.063,1,20,48,1,0
10,4631,599.824,1,48,48,1,0
11,4596,599.986,1,30,48,1,0
12,4788,600.05,1,36,48,1,0
13,4515,599.921,1,10,48,1,0
14,4657,599.971,2,74,6.33333,1,inf
15,4483,599.863,1,21,48,1,0
16,4726,600.029,1,40,48,1,0
17,4609,599.962,1,40,48,1,0
18,4511,599.949,2,50,25.8333,1,inf
19,4465,599.872,1,24,48,1,0
20,4499,600.008,1,0,48,1,0
21,4902,599.911,1,30,48,1,0
22,4627,600.049,1,85,333,333,0
23,4687,599.903,0,0,333,333,333
24,4476,599.911,3,32,19.7576,0.818182,-inf
25,4751,600.011,2,34,26.9,1,inf
26,4618,600.039,0,0,333,333,333
27,4608,599.866,2,8,34.4667,1,inf
28,4526,600.02,2,55,26.5,1,inf
29,4759,599.965,0,0,333,333,333
,,,85,,,
