runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4567,599.943,1,48,50.5714,1,0
1,4777,599.917,1,56,50.4,1,0
2,4683,599.776,1,60,50.25,1,0
3,4552,599.985,1,32,50.7273,1,0
4,4517,599.887,1,28,50.75,1,0
5,4627,599.865,1,40,50.6667,1,0
6,4629,600.005,1,36,50.7857,1,0
7,4732,599.931,1,44,50.625,1,0
8,4552,599.89,1,60,50.25,1,0
9,4771,599.957,1,76,42,1,0
10,4549,599.832,1,60,50.25,1,0
11,4644,599.909,1,48,50.5714,1,0
12,4647,599.789,1,60,8.57143,1,0
13,5021,599.96,1,26,50.8333,1,0
14,4740,600.046,1,72,44.6667,1,0
15,4604,599.851,2,63,27.625,0.75,0.509891
16,4508,599.922,1,21,50.875,1,0
17,4744,599.963,1,42,50.7,1,0
18,4717,600.021,2,24,27.9062,0.8125,0.509891
19,4596,599.902,1,0,50.9211,1,0
20,4682,599.884,1,36,50.7857,1,0
21,4522,599.998,1,44,50.625,1,0
22,4675,599.901,1,42,50.7,1,0
23,4573,600.029,1,52,50.5,1,0
24,4545,599.824,1,18,50.8846,1,0
25,4706,599.98,1,64,50,1,0
26,4614,599.802,1,56,50.4,1,0
27,4630,600.01,1,8,50.9333,1,0
28,4638,599.805,1,48,50.5714,1,0
29,4473,600.035,1,15,50.8929,1,0
,,,92,,,
