runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4640,599.915,2,24,14.7778,0.8,0.509891
1,4730,599.92,2,44,7.57143,0.857143,0.509891
2,4716,600.043,1,28,46.75,1,0
3,4742,599.991,2,54,7,0.8,0.509891
4,4645,599.994,2,24,14.7778,0.8,0.509891
5,4697,599.955,2,40,13.32,0.8,0.509891
6,4710,599.916,1,28,46.75,1,0
7,4575,599.969,1,0,46.9556,1,0
8,4828,599.991,1,60,38,1,0
9,4926,599.857,0,0,333,333,333
10,4635,599.93,3,35,14.1714,0.8,0.5994
11,4805,599.972,2,25,25.7273,0.818182,0.509891
12,4737,600.035,2,44,7.57143,0.857143,0.509891
13,4862,599.927,1,60,8.33333,1,0
14,4642,599.912,4,22,6.85,0.8,0.472411
15,4629,599.995,1,28,46.75,1,0
16,4569,600.034,3,7,14.2429,0.8,0.468496
17,4744,599.934,2,34,7.88889,0.888889,0.509891
18,4861,600.03,1,12,46.8333,1,0
19,4804,599.953,1,4,46.9487,1,0
20,4746,599.886,2,44,7.57143,0.857143,0.509891
21,4668,600.031,2,0,23.64,0.933333,0.509891
22,4813,599.878,1,20,46.8,1,0
23,4943,600.082,1,28,46.75,1,0
24,4675,599.875,1,40,8.71429,1,0
25,4814,599.992,1,40,46.6,1,0
26,4749,600.014,2,12,15.2333,0.833333,0.509891
27,4745,599.963,2,6,26.8667,0.866667,0.509891
28,4770,599.974,2,54,7,0.8,0.509891
29,4868,599.895,0,0,333,333,333
,,,73,,,
