runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4645,599.908,2,26,25.2,1,inf
1,4817,599.899,0,0,333,333,333
2,4832,599.994,1,35,333,333,0
3,4826,599.939,1,10,44,1,0
4,4798,600.033,1,3,44,1,0
5,4759,599.945,0,0,333,333,333
6,4837,600.022,0,0,333,333,333
7,4762,599.975,1,60,333,333,0
8,4756,599.911,0,0,333,333,333
9,4759,600,3,44,7.31429,0.857143,-inf
10,4867,599.918,1,60,333,333,0
11,4943,600.004,0,0,333,333,333
12,4841,599.978,0,0,333,333,333
13,4748,599.86,0,0,333,333,333
14,4667,599.984,1,55,333,333,0
15,4793,600.076,1,8,44,1,0
16,4776,599.891,1,3,44,1,0
17,4731,600.022,1,6,44,1,0
18,4865,599.943,0,0,333,333,333
19,5076,599.982,0,0,333,333,333
20,4908,599.901,0,0,333,333,333
21,4665,599.955,1,55,333,333,0
22,4795,599.937,0,0,333,333,333
23,4675,600.012,2,30,20.2083,1,inf
24,4718,599.958,0,0,333,333,333
25,4762,600.033,2,21,8.5,1,inf
26,4759,599.97,0,0,333,333,333
27,4649,599.864,1,35,333,333,0
28,4749,599.963,0,0,333,333,333
29,4663,600.045,2,38,19.8333,1,inf
,,,75,,,
