runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4936,599.801,0,0,333,333,333
1,4867,599.729,1,52,333,333,0
2,4783,599.939,1,0,56,1,0
3,4780,599.911,1,27,56,1,0
4,4785,599.876,1,21,56,1,0
5,4662,599.777,1,30,56,1,0
6,4733,599.973,1,44,333,333,0
7,4909,599.79,1,30,56,1,0
8,4617,599.932,1,9,56,1,0
9,4927,599.844,1,48,333,333,0
10,4902,599.871,0,0,333,333,333
11,4954,599.802,0,0,333,333,333
12,4708,599.906,0,0,333,333,333
13,4807,599.928,0,0,333,333,333
14,4852,599.918,1,18,56,1,0
15,4905,599.712,0,0,333,333,333
16,4801,599.919,1,16,333,333,0
17,4775,600.061,1,44,333,333,0
18,4752,599.922,1,24,56,1,0
19,4951,599.852,0,0,333,333,333
20,4704,599.65,1,24,56,1,0
21,4765,600,0,0,333,333,333
22,4728,599.867,0,0,333,333,333
23,4655,599.804,1,48,333,333,0
24,4783,599.943,1,30,56,1,0
25,4748,599.762,2,42,6.71429,1,inf
26,4813,600.037,1,42,56,1,0
27,4723,599.727,1,64,333,333,0
28,4761,599.87,1,48,333,333,0
29,4659,599.981,1,52,333,333,0
,,,64,,,
