runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4781,599.928,1,48,48,1,0
1,4783,600.016,1,42,48.5,1,0
2,4714,599.964,1,18,48.8333,1,0
3,4744,599.991,1,48,7.66667,1,0
4,4689,600.044,1,12,48.9167,1,0
5,4711,599.869,1,24,48.8,1,0
6,4789,600.081,1,42,48.5,1,0
7,4757,599.88,1,45,48.3333,1,0
8,4659,599.993,1,20,48.875,1,0
9,4637,599.991,1,0,48.9444,1,0
10,4726,600.025,1,36,48.6667,1,0
11,4770,599.907,1,36,48.6667,1,0
12,4721,599.949,1,39,48.6,1,0
13,5061,599.973,1,45,48.3333,1,0
14,4691,600.013,1,12,48.8571,1,0
15,4685,599.949,1,60,7.33333,1,0
16,4672,599.903,1,39,48.6,1,0
17,4535,599.977,1,18,48.8333,1,0
18,4633,599.96,1,24,7.83333,1,0
19,4748,600.053,1,30,48.75,1,0
20,4725,599.906,1,20,48.875,1,0
21,4544,600.025,2,21,17.5682,0.909091,0.509891
22,4643,599.887,1,21,48.8182,1,0
23,4496,600.034,1,21,48.8182,1,0
24,4959,599.902,1,27,48.7778,1,0
25,4820,599.991,1,56,7.5,1,0
26,4765,600.001,1,36,48.6667,1,0
27,4656,599.953,1,24,48.8,1,0
28,4787,599.994,1,54,41,1,0
29,4754,599.912,1,30,48.75,1,0
,,,70,,,
