runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4536,600.013,1,6,48.875,1,0
1,4817,599.951,1,20,45,1,0
2,4690,599.888,2,22,19.75,0.75,0.509891
3,4631,599.919,1,14,48.75,1,0
4,4574,599.939,0,0,333,333,333
5,4622,599.845,2,28,17.8333,0.666667,0.509891
6,4687,599.951,1,27,48,1,0
7,4605,599.892,1,2,48.9259,1,0
8,4714,599.905,1,10,48.8333,1,0
9,4247,599.887,1,4,48.8889,1,0
10,4595,599.904,0,0,333,333,333
11,4451,599.875,1,0,48.9375,1,0
12,4651,599.87,1,24,48.3333,1,0
13,4734,600.062,1,21,48.5,1,0
14,4673,599.842,1,21,48.5,1,0
15,4650,599.963,1,8,48.8571,1,0
16,4588,599.815,1,9,48.6667,1,0
17,4654,599.92,1,30,44.5,1,0
18,4605,600.019,1,10,48.8333,1,0
19,4785,599.907,1,0,48.9091,1,0
20,4609,599.912,1,30,44.5,1,0
21,4484,599.994,1,10,48.8333,1,0
22,4766,599.894,1,27,48,1,0
23,4600,599.98,1,6,48.875,1,0
24,4504,599.888,1,16,48.6667,1,0
25,4623,599.939,2,18,6.85714,0.857143,0.509891
26,4661,599.926,1,32,7.33333,1,0
27,4498,599.876,2,6,25.8125,0.75,0.509891
28,4627,599.859,1,14,48.75,1,0
29,4415,599.911,1,16,48.6667,1,0
,,,42,,,
