runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4609,600.066,2,52,36.6,0.8,0.509891
1,4661,599.891,1,65,53.8,1,0
2,4700,599.991,1,96,53,1,0
3,4643,599.953,2,114,5.8,0.8,0.488066
4,4679,600.064,2,102,5.66667,0.666667,0.509891
5,4642,599.965,2,5,31.8889,0.944444,0.509891
6,4573,599.912,2,31,30.9231,0.846154,0.509891
7,4734,599.984,1,70,53.75,1,0
8,4697,600.056,2,111,7,0.666667,0.509891
9,4713,599.888,1,96,53,1,0
10,4660,599.988,1,72,53.6667,1,0
11,4718,599.984,1,78,53.6,1,0
12,4303,599.929,1,102,48,1,0
13,4583,600.02,1,64,53.6667,1,0
14,4619,599.956,1,84,53.5,1,0
15,4675,599.903,1,55,53.8571,1,0
16,4637,600.095,2,60,31.7,0.8,0.509891
17,4626,599.889,2,82,23.2,0.8,0.509891
18,4612,599.988,2,51,29.9167,0.833333,0.509891
19,4755,599.904,1,96,53,1,0
20,4658,600.084,1,50,53.875,1,0
21,4681,599.975,2,56,29.9375,0.75,0.509891
22,4465,599.855,1,75,53.6667,1,0
23,4694,600.048,0,0,333,333,333
24,4495,599.948,1,32,53.9333,1,0
25,4560,599.97,3,47,16.2727,0.833333,0.5994
26,4471,599.888,2,42,37.1111,0.833333,0.509891
27,4697,600.046,1,55,53.8571,1,0
28,4717,599.935,1,65,53.8,1,0
29,4607,600.032,2,28,38.1905,0.857143,0.509891
,,,124,,,
