runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4582,600.08,1,148,74.8,1,0
1,4621,599.928,1,108,74.9167,1,0
2,4865,599.905,1,132,74.8889,1,0
3,4643,600.013,3,181,5.8125,0.625,0.5994
4,4750,599.998,1,195,8.66667,1,0
5,4603,599.908,2,131,41.15,0.9,0.509891
6,4463,600.029,2,151,40.3,0.8,0.509891
7,4785,599.966,2,147,40.5833,0.833333,0.509891
8,4649,599.921,1,140,74.8571,1,0
9,4593,600.084,1,144,74.8333,1,0
10,4619,599.959,2,145,24.125,0.833333,0.509891
11,4678,599.904,1,148,74.8,1,0
12,4758,599.964,2,143,40.7857,0.857143,0.509891
13,4751,599.95,1,132,74.8889,1,0
14,4686,600.003,1,136,74.875,1,0
15,4730,599.951,2,203,3.33333,0.666667,0.509891
16,4673,599.995,2,194,6.75,0.75,0.509891
17,4703,600.054,1,164,74,1,0
18,4594,599.87,1,136,74.875,1,0
19,4715,599.962,1,144,74.8333,1,0
20,4690,600.024,1,156,74.6667,1,0
21,4641,599.96,1,148,74.8,1,0
22,4589,599.937,1,152,74.75,1,0
23,4737,600.051,1,144,74.8333,1,0
24,4743,599.912,2,147,40.5833,0.833333,0.509891
25,4603,599.973,1,152,74.75,1,0
26,4721,600.071,1,156,74.6667,1,0
27,4751,599.931,1,195,8.66667,1,0
28,4716,599.965,1,102,74.9375,1,0
29,4727,600.025,1,148,74.8,1,0
,,,209,,,
