runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4735,599.991,1,52,51,1,0
1,4592,599.869,1,0,51,1,0
2,4773,599.828,1,65,333,333,0
3,4806,600.006,1,33,51,1,0
4,4731,600.002,1,75,333,333,0
5,4722,599.907,2,73,6.33333,1,inf
6,4807,599.934,1,33,51,1,0
7,4826,599.795,1,24,51,1,0
8,4749,599.956,1,56,51,1,0
9,4764,599.909,1,48,51,1,0
10,4754,600.049,1,56,51,1,0
11,4904,599.877,1,36,51,1,0
12,4757,600.004,1,18,51,1,0
13,4776,599.934,1,40,51,1,0
14,4695,599.939,1,40,51,1,0
15,4778,600.03,1,18,51,1,0
16,4769,599.955,1,60,51,1,0
17,4766,599.902,1,24,51,1,0
18,4661,599.987,1,28,51,1,0
19,4749,599.884,1,44,51,1,0
20,4763,600.039,1,48,51,1,0
21,4757,599.908,1,70,333,333,0
22,4677,599.893,2,7,39.9286,1,inf
23,5056,599.895,1,36,51,1,0
24,4722,600.011,1,27,51,1,0
25,4578,599.896,1,20,51,1,0
26,4725,599.991,1,40,51,1,0
27,4715,599.975,1,60,51,1,0
28,4766,599.859,1,48,51,1,0
29,4756,599.998,1,42,51,1,0
,,,85,,,
