runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4822,599.842,1,32,47,1,0
1,4638,599.782,1,12,47,1,0
2,4694,599.767,2,54,6.33333,1,inf
3,4656,599.883,1,65,333,333,0
4,4724,599.872,1,55,333,333,0
5,4683,600.038,2,36,18.4667,1,inf
6,4750,599.646,1,65,333,333,0
7,4641,599.941,1,21,47,1,0
8,4813,599.713,1,15,47,1,0
9,4498,599.859,1,32,47,1,0
10,4781,599.862,1,52,333,333,0
11,4614,599.984,2,25,26.4,1,inf
12,4453,599.826,2,0,23.5846,1,inf
13,4662,599.897,2,54,6.33333,1,inf
14,4729,599.978,2,28,26,1,inf
15,4676,599.685,1,32,47,1,0
16,4897,599.91,2,49,7,1,inf
17,4706,599.912,1,60,333,333,0
18,4674,599.823,1,65,333,333,0
19,4618,599.843,2,46,22.6667,1,0.346129
20,4383,599.9,1,28,47,1,0
21,4827,599.909,2,44,7.4,1,inf
22,4590,599.817,1,21,47,1,0
23,4631,599.911,2,45,14.5,1,0.346129
24,4633,600.014,3,39,14.4375,0.75,0.0232461
25,4575,599.838,1,16,47,1,0
26,4672,599.748,1,25,333,333,0
27,4624,599.712,1,24,47,1,0
28,4703,599.973,2,54,6.33333,1,inf
29,4807,599.983,0,0,333,333,333
,,,65,,,
