runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4853,599.994,0,0,333,333,333
1,4789,600.015,0,0,333,333,333
2,4879,599.938,0,0,333,333,333
3,4819,600,0,0,333,333,333
4,4926,599.94,0,0,333,333,333
5,4860,599.983,0,0,333,333,333
6,4976,599.995,0,0,333,333,333
7,4908,599.987,0,0,333,333,333
8,4894,599.92,0,0,333,333,333
9,4830,600.032,1,6,51.3571,1,0
10,4814,599.867,1,0,51.625,1,0
11,4585,599.907,2,11,37.9286,0.75,0.49717
12,4756,599.961,0,0,333,333,333
13,4743,599.97,0,0,333,333,333
14,4802,600.038,0,0,333,333,333
15,4744,599.916,1,6,51.3571,1,0
16,4833,599.957,0,0,333,333,333
17,4787,599.935,0,0,333,333,333
18,4910,600.061,0,0,333,333,333
19,4870,599.875,0,0,333,333,333
20,4845,600.011,0,0,333,333,333
21,4846,599.99,0,0,333,333,333
22,4893,599.938,0,0,333,333,333
23,4851,599.955,1,10,9.35714,1,0
24,4894,599.944,0,0,333,333,333
25,4736,599.945,0,0,333,333,333
26,4857,599.955,0,0,333,333,333
27,4702,600.002,1,18,48.7857,1,0
28,4872,599.983,0,0,333,333,333
29,4992,599.933,0,0,333,333,333
,,,62,,,
