runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4829,599.973,0,0,333,333,333
1,4571,599.939,2,35,25.5,1,inf
2,4477,600.041,4,41,12.625,0.75,-inf
3,4586,599.897,2,50,7.66667,1,inf
4,4390,599.916,2,54,7.66667,1,inf
5,4435,600.016,3,16,18.9048,0.857143,-inf
6,4364,599.965,1,40,44,1,0
7,4475,599.983,3,32,23,0.75,-inf
8,4539,599.86,2,60,7,1,inf
9,4537,599.999,0,0,333,333,333
10,4568,599.906,2,27,25.7,1,inf
11,4699,600.001,0,0,333,333,333
12,4351,600.001,3,26,16,0.666667,-inf
13,4630,599.98,1,65,333,333,0
14,4458,599.865,2,8,31.7619,1,inf
15,4537,599.957,2,54,19.6429,1,0.346129
16,4540,600.055,1,45,333,333,0
17,4586,599.939,1,36,44,1,0
18,4426,599.89,4,16,14.0923,0.846154,-inf
19,4336,600.036,1,35,333,333,0
20,4637,600.011,1,45,333,333,0
21,4469,599.903,1,40,44,1,0
22,4594,599.92,1,50,333,333,0
23,4544,600.055,1,30,333,333,0
24,4592,599.867,1,56,44,1,0
25,4564,599.987,1,36,44,1,0
26,4539,599.879,1,4,44,1,0
27,4605,599.905,1,48,44,1,0
28,4607,600.033,1,21,44,1,0
29,4352,600.001,1,15,44,1,0
,,,80,,,
