runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4604,600.045,2,16,16.825,0.9375,0.509891
1,4630,599.874,1,35,46.9167,1,0
2,4656,599.993,2,41,25.8929,0.928571,0.509891
3,4794,599.995,1,80,46.6667,1,0
4,4671,599.885,2,69,26.9167,0.833333,0.509891
5,4747,600.027,1,45,46.9,1,0
6,4725,599.938,1,102,9.5,1,0
7,4688,600.039,1,96,9.66667,1,0
8,4636,599.917,1,85,46.5,1,0
9,4643,599.92,2,88,8.1,0.8,0.509891
10,4540,599.947,1,45,46.9,1,0
11,4642,600.065,3,84,14.5556,0.666667,0.489347
12,4772,599.945,1,108,9,1,0
13,4823,599.935,1,80,46.6667,1,0
14,4692,599.94,2,87,8.13333,0.8,0.509891
15,4737,599.966,1,75,46.75,1,0
16,4665,599.995,1,108,9,1,0
17,4596,599.821,2,45,23.65,0.875,0.509891
18,4814,600.035,1,96,9.66667,1,0
19,4720,599.924,1,90,9.75,1,0
20,4635,599.983,2,6,33.7018,0.947368,0.509891
21,4773,599.879,1,30,46.9231,1,0
22,4691,599.956,1,40,46.9091,1,0
23,4749,600.006,1,30,46.963,1,0
24,4677,600.021,1,28,46.9583,1,0
25,4719,599.926,1,25,46.9286,1,0
26,4697,599.885,1,90,9.75,1,0
27,4843,600.061,1,14,46.9792,1,0
28,4833,599.867,1,108,9,1,0
29,4773,599.95,1,90,9.75,1,0
,,,113,,,
