runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4901,599.957,1,18,24,1,0
1,4656,599.984,2,20,18,0.5,0.488066
2,4758,599.865,1,21,6.75,1,0
3,4656,599.89,1,0,41.8889,1,0
4,4582,599.913,1,12,24.3,1,0
5,4686,600.01,2,13,21.3333,0.833333,0.509891
6,4631,599.85,2,7,23.625,0.875,0.509891
7,4659,599.998,1,8,24.3571,1,0
8,4946,599.881,1,16,24.1667,1,0
9,4693,600.013,2,11,23.3333,0.833333,0.509891
10,4566,599.916,2,28,3.5,0.5,0.509891
11,4421,599.867,1,2,24.4,1,0
12,4695,599.796,2,27,1.875,0.5,0.509891
13,4599,599.92,2,28,3.5,0.5,0.509891
14,4516,599.97,2,13,23.1,0.8,0.509891
15,4582,599.852,1,0,41.8333,1,0
16,4708,599.976,1,20,23.5,1,0
17,4645,599.839,1,18,24,1,0
18,4682,599.989,1,6,24.375,1,0
19,4851,599.918,1,27,6.5,1,0
20,4597,599.92,1,5,41.8333,1,0
21,4510,599.911,1,14,24.25,1,0
22,4668,599.853,2,10,22.6429,0.857143,0.509891
23,4474,599.936,1,12,24.3,1,0
24,4566,599.964,1,0,41.7778,1,0
25,4633,600.068,1,8,24.3571,1,0
26,4654,599.961,1,14,24.25,1,0
27,4676,599.831,2,18,18.25,0.75,0.488066
28,4720,599.945,1,0,24.4091,1,0
29,4650,599.943,1,14,24.25,1,0
,,,31,,,
