runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4844,599.9,1,60,33.3,1,0
1,4741,599.823,2,27,40.4545,0.909091,0.509891
2,4802,599.869,2,89,6.5,0.666667,0.509891
3,4800,599.972,2,100,0,0,0.326634
4,4778,599.816,1,90,9.5,1,0
5,4891,599.776,1,65,33.25,1,0
6,4718,599.837,1,96,9,1,0
7,4705,599.819,1,45,33.375,1,0
8,4675,599.796,1,48,56.8,1,0
9,4560,599.988,2,49,32.25,0.875,0.509891
10,4679,599.747,1,75,33,1,0
11,4733,599.913,2,42,32.1429,0.857143,0.509891
12,4847,599.83,2,1,28.2471,0.941176,0.509891
13,4720,599.672,2,83,7.375,0.75,0.509891
14,4709,599.749,1,75,33,1,0
15,4720,599.938,2,69,31,0.75,0.509891
16,4659,599.982,2,84,23.5,0.5,0.488066
17,4710,599.825,1,60,9.85714,1,0
18,4703,599.968,2,84,23.5,0.5,0.488066
19,4685,599.74,1,60,33.3,1,0
20,4728,599.964,1,12,56.9487,1,0
21,4769,599.804,1,40,56.8571,1,0
22,4539,599.959,1,36,56.875,1,0
23,4725,599.714,1,75,33,1,0
24,4640,599.812,2,59,31.8333,0.833333,0.509891
25,4671,599.768,1,45,33.375,1,0
26,4576,599.94,2,53,31.125,0.875,0.509891
27,4745,599.761,1,65,33.25,1,0
28,4891,599.942,2,76,8,0.8,0.509891
29,4713,599.955,0,0,333,333,333
,,,100,,,
