runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4730,599.924,1,88,53,1,0
1,4706,599.914,1,88,53,1,0
2,4619,600.051,1,70,53,1,0
3,4519,599.937,1,80,53,1,0
4,4489,599.998,1,32,53,1,0
5,4613,599.934,1,126,333,333,0
6,4679,599.954,0,0,333,333,333
7,4554,599.939,2,36,24.8333,1,inf
8,4620,599.944,1,80,53,1,0
9,4561,599.954,1,16,53,1,0
10,4523,600.042,2,46,25,1,inf
11,4584,599.874,1,48,53,1,0
12,4701,599.936,1,84,53,1,0
13,4625,600.06,2,62,30,1,inf
14,4605,599.868,1,8,53,1,0
15,4686,600.01,2,68,35.6667,1,inf
16,4753,599.968,1,88,53,1,0
17,4447,599.906,1,28,53,1,0
18,4877,600.054,1,72,53,1,0
19,4482,599.916,3,79,20.2083,0.75,0.0232461
20,4771,600.012,1,88,53,1,0
21,4866,599.876,1,104,53,1,0
22,4660,600.017,1,32,53,1,0
23,4645,599.93,1,56,53,1,0
24,4562,600.052,1,72,53,1,0
25,4633,599.911,2,71,31,1,inf
26,4671,599.995,1,80,53,1,0
27,4757,599.934,1,72,53,1,0
28,4521,599.907,2,40,37.2667,1,inf
29,4540,600.028,3,59,17.925,0.875,-inf
,,,126,,,
