runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4796,599.884,1,36,51,1,0
1,4877,599.981,1,70,51,1,0
2,4797,599.95,1,65,51,1,0
3,4625,599.884,2,41,17.075,1,inf
4,4609,599.941,2,39,29.5,1,inf
5,4730,599.905,1,75,51,1,0
6,4694,599.9,2,59,28.7,1,inf
7,4755,600.032,1,60,51,1,0
8,4784,599.958,1,48,51,1,0
9,4661,599.92,1,12,51,1,0
10,4817,599.937,2,76,7.75,1,inf
11,4687,599.991,1,65,51,1,0
12,5222,599.886,1,45,51,1,0
13,4705,599.999,1,3,51,1,0
14,4563,599.902,1,55,51,1,0
15,4639,599.936,1,44,51,1,0
16,4767,599.974,1,60,51,1,0
17,4910,599.885,2,54,29,1,inf
18,4772,599.974,1,70,51,1,0
19,4682,599.957,1,50,51,1,0
20,4704,599.893,1,32,51,1,0
21,4678,599.938,1,35,51,1,0
22,4595,599.884,2,39,29.5,1,inf
23,4610,600.005,1,12,51,1,0
24,4679,599.947,2,57,18.45,1,inf
25,4567,599.741,1,45,51,1,0
26,4690,600.042,1,50,51,1,0
27,4778,599.859,1,60,51,1,0
28,4843,600,1,35,51,1,0
29,4728,599.804,1,35,51,1,0
,,,96,,,
