runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4733,599.747,0,0,333,333,333
1,4529,599.77,1,115,10.6,1,0
2,4943,599.899,0,0,333,333,333
3,4841,599.909,0,0,333,333,333
4,4735,599.825,0,0,333,333,333
5,4839,599.904,0,0,333,333,333
6,4448,600.04,2,83,35,0.875,0.509891
7,4612,599.839,0,0,333,333,333
8,4633,599.783,0,0,333,333,333
9,4844,599.825,0,0,333,333,333
10,4681,599.871,0,0,333,333,333
11,4687,599.859,2,35,48.25,0.909091,0.509891
12,4737,599.997,0,0,333,333,333
13,4697,599.777,1,96,36,1,0
14,4825,599.919,0,0,333,333,333
15,4669,599.735,2,34,40.6182,0.909091,0.509891
16,4716,599.967,1,60,61.75,1,0
17,4692,599.623,0,0,333,333,333
18,4567,600.019,2,81,9.30769,0.846154,0.509891
19,4757,599.74,0,0,333,333,333
20,4783,599.956,2,96,8.8,0.8,0.509891
21,4744,599.723,1,0,61.9524,1,0
22,4700,599.755,0,0,333,333,333
23,4587,599.906,3,132,3.5,0.333333,0.453147
24,4822,599.94,0,0,333,333,333
25,4766,599.713,0,0,333,333,333
26,4768,599.952,0,0,333,333,333
27,4736,599.696,1,16,61.9167,1,0
28,4740,600.017,0,0,333,333,333
29,4654,599.905,2,89,32.5,0.75,0.509891
,,,136,,,
