runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5012,599.91,1,155,33,0.5,0
1,5060,599.964,0,0,333,333,333
2,4739,600.042,3,128,16.2407,0.666667,0.449615
3,5025,599.91,2,124,37.1667,0.888889,0.49717
4,4818,600.029,2,95,46.9,0.9,0.49717
5,4790,600.015,2,143,35,0.666667,0.49717
6,4830,599.946,1,145,37.75,1,0
7,5094,599.957,0,0,333,333,333
8,4646,599.918,1,104,66.5714,1,0
9,4838,600.031,1,132,57.25,1,0
10,4660,599.87,1,140,37.9,1,0
11,4561,599.984,1,96,66.6667,1,0
12,4894,599.926,0,0,333,333,333
13,4284,599.98,1,120,64,1,0
14,4699,599.98,1,48,66.8333,1,0
15,4738,599.959,2,67,51.125,0.833333,0.49717
16,4668,599.943,2,73,50.8,0.8,0.49717
17,4684,599.961,2,138,35.5,0.714286,0.49717
18,4549,599.88,0,0,333,333,333
19,4599,599.99,1,130,38.0714,1,0
20,4536,599.996,2,114,37.4091,0.909091,0.49717
21,4824,599.844,0,0,333,333,333
22,4753,600.047,0,0,333,333,333
23,4793,599.923,1,145,37.75,1,0
24,4843,599.961,0,0,333,333,333
25,4782,599.969,1,88,66.7273,1,0
26,4782,599.982,1,84,66.75,1,0
27,4830,599.855,1,140,37.9,1,0
28,4676,599.945,1,115,38.2,1,0
29,5327,599.956,0,0,333,333,333
,,,192,,,
