runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4742,600.009,1,48,48,1,0
1,4684,599.849,1,36,48.5,1,0
2,4810,600.034,1,44,48.25,1,0
3,4806,599.936,0,0,333,333,333
4,4855,599.957,1,0,48.9,1,0
5,4566,600.024,1,12,48.8636,1,0
6,4851,599.988,1,30,48.7,1,0
7,4753,599.866,1,48,48,1,0
8,4884,600.021,1,10,48.9,1,0
9,4705,600.016,1,39,45.8333,1,0
10,4676,599.881,1,32,48.5714,1,0
11,4751,599.946,1,40,48.4,1,0
12,4718,599.966,1,18,48.8333,1,0
13,4773,599.994,2,54,16.4444,0.666667,0.509891
14,4544,599.917,2,12,24.2182,0.909091,0.509891
15,4694,599.956,2,29,34.1667,0.833333,0.509891
16,4746,599.974,1,44,48.25,1,0
17,4737,599.999,1,24,48.6667,1,0
18,4424,600.028,1,24,48.6667,1,0
19,4743,599.865,1,22,48.75,1,0
20,4728,600.088,1,21,48.8125,1,0
21,4510,599.941,2,21,23.925,0.875,0.509891
22,4697,599.981,1,27,48.75,1,0
23,4758,599.899,2,41,5.5,0.7,0.509891
24,4823,599.991,1,56,42.6667,1,0
25,4708,600.004,1,21,48.8125,1,0
26,4720,600.013,1,12,48.8636,1,0
27,4823,599.867,1,44,48.25,1,0
28,4678,600.007,1,9,48.875,1,0
29,4620,600.012,2,23,28.05,0.9,0.509891
,,,72,,,
