runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4785,600.046,2,54,4.5,1,0.346129
1,4905,600.026,0,0,333,333,333
2,4753,599.873,1,44,333,333,0
3,4790,600.007,1,39,46,1,0
4,4921,600.044,0,0,333,333,333
5,4737,599.86,1,39,46,1,0
6,4717,600.023,1,60,333,333,0
7,4667,599.945,1,44,333,333,0
8,4852,599.984,1,60,333,333,0
9,4966,600.045,1,33,46,1,0
10,4720,599.878,1,48,333,333,0
11,4811,600.028,1,64,333,333,0
12,4597,599.889,2,31,25,1,inf
13,4552,600.091,1,18,46,1,0
14,4750,599.845,1,48,333,333,0
15,4908,600.057,1,64,333,333,0
16,4780,599.94,1,36,46,1,0
17,4781,599.952,0,0,333,333,333
18,4875,599.966,0,0,333,333,333
19,4676,599.996,1,56,333,333,0
20,4736,599.965,1,33,46,1,0
21,4601,600.009,0,0,333,333,333
22,4621,599.951,1,0,46,1,0
23,4788,600.021,1,60,333,333,0
24,4642,599.98,2,41,24.6667,1,inf
25,4620,599.867,1,30,46,1,0
26,4736,599.962,2,38,25.25,1,inf
27,4888,599.996,1,24,46,1,0
28,4442,600.029,1,24,46,1,0
29,4531,599.939,1,30,46,1,0
,,,64,,,
