runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4589,600.057,0,0,333,333,333
1,4967,599.933,0,0,333,333,333
2,4622,599.933,0,0,333,333,333
3,4836,600.02,0,0,333,333,333
4,4740,599.944,0,0,333,333,333
5,4712,600.036,1,24,30.875,1,0
6,4723,599.886,0,0,333,333,333
7,4641,599.974,0,0,333,333,333
8,4688,600.083,2,17,36.9259,0.888889,0.509891
9,4767,599.89,0,0,333,333,333
10,4700,599.919,0,0,333,333,333
11,4676,600.02,1,9,51.9091,1,0
12,4717,599.901,0,0,333,333,333
13,4718,600.004,1,65,9,1,0
14,4775,599.938,0,0,333,333,333
15,4891,599.951,0,0,333,333,333
16,4812,599.957,0,0,333,333,333
17,4702,600.053,0,0,333,333,333
18,4735,599.923,0,0,333,333,333
19,4652,599.96,0,0,333,333,333
20,4747,599.959,0,0,333,333,333
21,4816,599.983,0,0,333,333,333
22,4652,599.971,0,0,333,333,333
23,4773,599.958,0,0,333,333,333
24,4648,599.904,0,0,333,333,333
25,4710,599.985,0,0,333,333,333
26,4435,600.038,0,0,333,333,333
27,4866,599.838,1,55,9.66667,1,0
28,4808,599.961,0,0,333,333,333
29,4651,600.049,1,0,30.9286,1,0
,,,68,,,
