runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4627,599.92,2,79,5.33333,0.666667,0.509891
1,4492,599.76,1,30,50.9286,1,0
2,4633,600.015,1,45,50.8571,1,0
3,4545,599.777,1,45,50.8571,1,0
4,4654,599.957,1,45,50.8571,1,0
5,4586,599.654,1,72,7.75,1,0
6,4555,600.008,1,42,50.875,1,0
7,4610,599.861,2,87,0,0,0.326634
8,4580,599.91,2,83,4,0.5,0.509891
9,4510,599.837,2,83,4,0.5,0.509891
10,4649,599.926,1,76,7.66667,1,0
11,4601,599.815,1,57,50.6667,1,0
12,4613,599.861,1,22,50.9545,1,0
13,4664,599.741,2,79,5.33333,0.666667,0.509891
14,4463,600.002,1,22,50.9545,1,0
15,4625,599.77,0,0,333,333,333
16,4590,599.999,2,83,4,0.5,0.509891
17,4643,599.931,1,76,7.66667,1,0
18,4632,599.953,1,32,50.9167,1,0
19,4521,599.821,2,52,27.0833,0.833333,0.509891
20,4418,599.75,1,30,50.9286,1,0
21,4523,599.807,2,79,5.33333,0.666667,0.509891
22,4571,599.72,1,48,50.8333,1,0
23,4568,599.902,1,34,50.9,1,0
24,4657,599.898,1,76,7.66667,1,0
25,4509,599.951,2,55,7.11111,0.888889,0.509891
26,4642,599.838,2,83,4,0.5,0.509891
27,4637,599.808,2,59,7,0.875,0.509891
28,4405,599.808,1,60,50.5,1,0
29,4435,599.73,1,8,50.9762,1,0
,,,87,,,
