runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4566,599.984,2,73,7.33333,0.666667,0.509891
1,4610,599.911,1,16,52.84,1,0
2,4559,599.99,1,12,42.4,1,0
3,4560,599.962,1,25,31.875,1,0
4,4352,599.957,2,47,19.5833,0.833333,0.509891
5,4624,600.06,0,0,333,333,333
6,4700,599.918,0,0,333,333,333
7,4594,599.923,0,0,333,333,333
8,4701,599.968,1,24,21.3889,1,0
9,4552,600.086,2,57,18.75,0.75,0.509891
10,4659,599.912,0,0,333,333,333
11,4708,599.993,0,0,333,333,333
12,4413,599.942,2,18,30.9,0.9,0.509891
13,4530,600.01,1,0,52.9184,1,0
14,4594,599.916,3,38,18.8125,0.75,0.5994
15,4554,599.962,2,15,20.5,0.909091,0.509891
16,4598,599.985,2,15,20.5,0.909091,0.509891
17,4632,599.885,2,18,30.9,0.9,0.509891
18,4736,600.029,2,63,17.8333,0.666667,0.509891
19,4562,600.003,0,0,333,333,333
20,4547,599.958,0,0,333,333,333
21,4603,600.01,1,25,31.875,1,0
22,4549,599.844,2,33,20.125,0.875,0.509891
23,4701,600.073,0,0,333,333,333
24,4674,599.886,0,0,333,333,333
25,4531,600.042,2,33,20.125,0.875,0.509891
26,4464,599.934,2,36,29,0.857143,0.509891
27,4723,600.021,0,0,333,333,333
28,4463,599.941,3,20,19.5455,0.818182,0.5994
29,4618,600.057,0,0,333,333,333
,,,87,,,
