runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4866,599.996,2,30,5.875,0.75,0.509891
1,4777,599.895,2,47,4.66667,0.666667,0.488066
2,4987,599.931,2,39,6,0.8,0.509891
3,5004,600.007,1,15,41.6667,1,0
4,5304,599.985,0,0,333,333,333
5,4969,599.927,1,36,38.6667,1,0
6,5036,599.914,1,27,41.4,1,0
7,4699,600.018,1,3,41.7692,1,0
8,4724,599.98,1,16,41.75,1,0
9,4918,599.932,1,33,41,1,0
10,4828,599.996,1,30,41.25,1,0
11,4753,599.941,2,31,6.57143,0.857143,0.509891
12,4830,600.011,2,43,5.5,0.75,0.509891
13,4964,599.921,2,35,6.33333,0.833333,0.509891
14,4930,599.944,1,44,7,1,0
15,5206,599.966,0,0,333,333,333
16,4807,600.007,2,27,6.75,0.875,0.509891
17,4595,599.991,2,53,0,0,0.326634
18,4554,599.91,1,3,41.7692,1,0
19,4878,600.045,0,0,333,333,333
20,4651,599.998,1,33,41,1,0
21,4884,599.943,0,0,333,333,333
22,4695,599.966,2,47,4.66667,0.666667,0.488066
23,4687,599.983,1,36,7.4,1,0
24,4712,599.961,1,0,41.7857,1,0
25,4741,599.967,1,7,41.8571,1,0
26,4771,599.994,2,43,5.5,0.75,0.509891
27,4794,599.978,2,27,4.54545,0.727273,0.509891
28,4877,599.886,0,0,333,333,333
29,4732,600.014,2,6,15.8542,0.916667,0.509891
,,,53,,,
