runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4538,600.017,1,12,54,1,0
1,4667,599.972,0,0,333,333,333
2,4617,599.903,0,0,333,333,333
3,4629,599.968,2,45,7,1,inf
4,4825,600.006,0,0,333,333,333
5,4674,599.861,1,30,54,1,0
6,4727,600.038,1,56,333,333,0
7,4743,599.98,0,0,333,333,333
8,4553,599.907,1,10,54,1,0
9,4622,600.051,1,11,54,1,0
10,4707,599.955,1,13,54,1,0
11,4941,599.878,0,0,333,333,333
12,4679,600.04,0,0,333,333,333
13,4820,600.015,1,0,333,333,0
14,4689,599.999,1,52,333,333,0
15,4785,599.929,0,0,333,333,333
16,4616,599.929,1,12,54,1,0
17,4704,600.003,1,12,54,1,0
18,4773,599.962,0,0,333,333,333
19,4502,600.03,1,48,333,333,0
20,4589,599.944,1,14,54,1,0
21,4712,599.952,0,0,333,333,333
22,4766,599.96,0,0,333,333,333
23,4565,599.974,0,0,333,333,333
24,4834,599.952,1,52,333,333,0
25,4559,599.938,1,21,54,1,0
26,4547,600.054,1,24,333,333,0
27,4657,599.858,1,48,333,333,0
28,4740,600.032,0,0,333,333,333
29,4854,599.999,1,21,54,1,0
,,,60,,,
