runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4624,600.089,0,0,333,333,333
1,4388,599.91,2,22,30.625,0.833333,0.509891
2,4622,599.957,3,58,16.45,0.75,0.453147
3,4639,599.985,1,24,51.5,1,0
4,4585,600.013,2,53,26.8667,0.833333,0.509891
5,4598,599.933,1,27,13.5,1,0
6,4795,599.927,0,0,333,333,333
7,4710,600.069,0,0,333,333,333
8,4688,599.975,0,0,333,333,333
9,4623,599.946,0,0,333,333,333
10,4652,599.928,0,0,333,333,333
11,4689,599.94,0,0,333,333,333
12,4313,599.965,0,0,333,333,333
13,4652,600.032,1,56,51.1667,1,0
14,4667,599.97,0,0,333,333,333
15,4640,599.901,0,0,333,333,333
16,4711,600.016,0,0,333,333,333
17,4506,599.961,2,28,32.8519,0.888889,0.509891
18,4512,599.96,1,0,13.6154,1,0
19,4637,599.954,0,0,333,333,333
20,4710,599.995,0,0,333,333,333
21,4646,599.937,0,0,333,333,333
22,4722,600.006,1,80,45.8,1,0
23,4797,600.007,1,9,13.5833,1,0
24,4706,599.966,1,6,51.8611,1,0
25,4747,599.884,2,8,29.1429,0.916667,0.509891
26,4680,599.98,1,40,51.375,1,0
27,4949,599.975,0,0,333,333,333
28,4882,599.967,0,0,333,333,333
29,4753,599.974,1,104,38,1,0
,,,112,,,
