runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4708,599.911,0,0,333,333,333
1,4635,600.07,0,0,333,333,333
2,4513,599.914,2,19,27.625,0.875,0.509891
3,4728,599.902,0,0,333,333,333
4,4619,599.964,1,20,47.6667,1,0
5,4576,599.992,2,11,34.1852,0.888889,0.509891
6,4564,599.913,2,28,26.1429,0.714286,0.509891
7,4690,599.956,0,0,333,333,333
8,4617,599.973,1,10,47.5556,1,0
9,4736,599.922,0,0,333,333,333
10,4390,600.034,3,22,20.2083,0.75,0.5994
11,4590,599.988,2,11,20.7333,0.8,0.509891
12,4671,599.91,1,45,42.5,1,0
13,4363,599.966,1,28,47.5,1,0
14,4655,599.949,1,50,40.25,1,0
15,4669,599.857,2,40,6.33333,0.666667,0.509891
16,4560,600.092,2,40,7.8,0.8,0.509891
17,4703,599.763,0,0,333,333,333
18,4637,599.994,2,27,17.8333,0.833333,0.509891
19,4536,600.019,1,35,47,1,0
20,4507,599.886,0,0,333,333,333
21,4599,599.867,1,32,45.25,1,0
22,4606,599.913,1,40,44.75,1,0
23,4475,599.856,1,0,47.8667,1,0
24,4486,600.058,2,38,5,0.5,0.509891
25,4609,599.936,1,0,47.6364,1,0
26,4554,600.017,1,20,47.4286,1,0
27,4625,599.763,1,40,44.75,1,0
28,4607,600.036,1,24,47.6,1,0
29,4610,599.946,2,45,4.83333,0.5,0.509891
,,,62,,,
