runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4744,600.009,0,0,333,333,333
1,4604,599.797,0,0,333,333,333
2,4687,599.944,0,0,333,333,333
3,4780,599.965,0,0,333,333,333
4,4883,599.96,0,0,333,333,333
5,4752,599.892,0,0,333,333,333
6,4553,599.909,2,125,26.7,0.933333,0.49717
7,4612,599.994,2,24,13.4018,0.892857,0.49717
8,4484,599.949,3,254,6.05,0.4,0.447942
9,4659,599.878,0,0,333,333,333
10,4693,599.933,1,220,14.7917,1,0
11,4611,599.936,1,225,27.3333,1,0
12,4596,599.977,3,243,6.5,0.428571,0.447942
13,4767,599.851,0,0,333,333,333
14,4562,600.007,0,0,333,333,333
15,4636,599.815,3,255,7.5,0.5,0.466242
16,4825,599.955,2,170,26.175,0.9,0.49717
17,4609,600.04,0,0,333,333,333
18,4737,599.833,0,0,333,333,333
19,4591,600.079,3,233,7.5625,0.5,0.449615
20,4746,599.847,0,0,333,333,333
21,4787,599.882,0,0,333,333,333
22,4710,599.798,0,0,333,333,333
23,4572,599.994,2,246,11.1875,0.75,0.49717
24,4668,599.896,0,0,333,333,333
25,4666,600.001,0,0,333,333,333
26,4606,599.937,2,218,12.75,0.857143,0.49717
27,4829,599.882,0,0,333,333,333
28,4829,599.923,0,0,333,333,333
29,4454,599.928,2,236,11.95,0.8,0.49717
,,,275,,,
