runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4599,599.993,2,15,32.4074,0.888889,0.49717
1,4919,599.99,0,0,333,333,333
2,4902,600.021,2,38,5.875,0.75,0.49717
3,4804,599.977,2,35,6.8125,0.875,0.49717
4,4769,599.897,2,42,5.57143,0.714286,0.49717
5,4773,599.987,2,33,23.7143,0.571429,0.49717
6,4859,599.957,0,0,333,333,333
7,4847,600.016,1,15,26.8182,1,0
8,4708,599.988,2,28,25,0.75,0.49717
9,4664,599.881,1,33,26.6,1,0
10,4654,600.07,2,8,26.3571,0.928571,0.49717
11,4748,599.879,1,24,26.75,1,0
12,4824,599.957,2,35,6.8125,0.875,0.49717
13,4883,600.014,2,31,6.94444,0.888889,0.49717
14,4747,600.025,2,27,24.4444,0.666667,0.49717
15,4754,599.98,2,55,4.83333,0.666667,0.509891
16,4696,599.942,2,1,32.8125,0.9375,0.49717
17,4698,599.984,2,15,24.0667,0.8,0.49717
18,4889,599.939,0,0,333,333,333
19,4401,599.975,1,12,26.8333,1,0
20,4737,599.931,1,44,7.6,1,0
21,4943,599.998,0,0,333,333,333
22,4722,600.034,1,21,26.7778,1,0
23,4700,599.995,2,31,24.7143,0.714286,0.49717
24,4773,599.979,1,30,26.6667,1,0
25,4625,599.967,2,28,25,0.75,0.49717
26,4695,599.905,2,34,24.3333,0.666667,0.49717
27,4626,599.947,3,48,4.8,0.6,0.45785
28,4659,600.092,2,24,24.7,0.7,0.49717
29,4660,599.841,2,23,24.2727,0.727273,0.49717
,,,60,,,
