runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4988,599.894,1,70,333,333,0
1,4838,600.043,2,43,26.4,1,inf
2,4983,599.9,1,55,333,333,0
3,4920,599.988,1,27,47,1,0
4,5009,600.05,1,70,333,333,0
5,4823,599.902,1,40,333,333,0
6,4912,600.05,1,21,47,1,0
7,4962,599.936,1,52,47,1,0
8,4892,599.913,1,65,333,333,0
9,4928,600.022,1,70,333,333,0
10,4821,599.953,1,36,47,1,0
11,5046,599.884,1,70,333,333,0
12,4952,599.985,1,75,333,333,0
13,4940,600.055,1,75,333,333,0
14,4845,599.933,1,50,333,333,0
15,4908,599.895,1,27,47,1,0
16,4917,600.078,1,44,47,1,0
17,4843,599.856,1,9,47,1,0
18,4887,600.099,1,10,47,1,0
19,4771,599.941,1,35,333,333,0
20,4860,599.982,2,48,7.66667,1,inf
21,4879,599.919,1,40,47,1,0
22,4854,600.052,1,50,333,333,0
23,4825,599.909,1,0,47,1,0
24,4781,599.988,1,21,47,1,0
25,4910,599.971,1,60,333,333,0
26,4917,599.866,1,40,47,1,0
27,4918,599.986,1,70,333,333,0
28,4800,600.039,1,27,47,1,0
29,4993,599.882,1,24,47,1,0
,,,75,,,
