runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4622,599.895,1,10,53.8958,1,0
1,4775,600.025,0,0,333,333,333
2,4580,600.011,3,74,6.61111,0.666667,0.481574
3,4820,599.863,0,0,333,333,333
4,4581,600.078,1,16,39.2051,1,0
5,4499,599.868,1,15,53.8611,1,0
6,4701,600.018,2,35,38.1481,0.888889,0.49717
7,4762,599.855,1,27,53.7917,1,0
8,4618,599.994,2,73,21.1111,0.666667,0.49717
9,4684,600.034,0,0,333,333,333
10,4643,599.943,1,40,39.0952,1,0
11,4688,599.885,1,65,24.25,1,0
12,4959,600.054,0,0,333,333,333
13,4593,599.897,1,40,24.4815,1,0
14,4695,599.955,1,84,9.44444,1,0
15,4837,599.989,0,0,333,333,333
16,4588,599.967,2,68,8.29167,0.833333,0.49717
17,4515,599.949,2,4,41.8676,0.882353,0.49717
18,4739,599.952,2,83,7.16667,0.75,0.49717
19,4675,599.948,0,0,333,333,333
20,4539,599.933,0,0,333,333,333
21,4677,599.998,0,0,333,333,333
22,4646,600.049,2,73,21.1111,0.666667,0.49717
23,4727,599.945,1,56,38.7778,1,0
24,4654,599.921,2,54,35.4,0.666667,0.49717
25,4637,600.011,1,21,53.8333,1,0
26,4724,599.892,0,0,333,333,333
27,4667,600.019,2,83,14.6667,0.333333,0.488066
28,4646,599.959,2,71,8.11111,0.833333,0.49717
29,4665,599.967,0,0,333,333,333
,,,97,,,
