runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4824,599.971,0,0,333,333,333
1,4951,599.926,0,0,333,333,333
2,5014,600.028,0,0,333,333,333
3,4773,599.919,0,0,333,333,333
4,4631,599.913,1,30,58.2222,1,0
5,4765,600.033,0,0,333,333,333
6,4831,599.938,0,0,333,333,333
7,4777,599.929,0,0,333,333,333
8,4837,600.048,0,0,333,333,333
9,4761,599.9,0,0,333,333,333
10,4802,600.035,0,0,333,333,333
11,4763,599.907,1,18,58.3636,1,0
12,4692,600,0,0,333,333,333
13,4634,599.926,0,0,333,333,333
14,4827,599.913,0,0,333,333,333
15,4728,600.085,0,0,333,333,333
16,4764,599.905,1,54,54.8571,1,0
17,4759,599.993,0,0,333,333,333
18,4588,599.937,2,44,39.8095,0.714286,0.509891
19,5008,599.95,1,65,49.0714,1,0
20,4730,599.966,0,0,333,333,333
21,4916,600.035,0,0,333,333,333
22,4648,599.878,2,24,30.6429,0.875,0.509891
23,4742,599.954,0,0,333,333,333
24,4830,599.965,0,0,333,333,333
25,4685,600.035,0,0,333,333,333
26,4723,599.902,0,0,333,333,333
27,4713,600.032,0,0,333,333,333
28,4749,599.828,0,0,333,333,333
29,4695,599.939,0,0,333,333,333
,,,91,,,
