runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4555,599.91,1,45,25.625,0.5,0
1,4556,600.029,3,18,21.3333,0.833333,0.449615
2,4737,599.965,1,33,29.5833,1,0
3,4667,600.013,1,36,29.5,1,0
4,4602,599.9,2,38,28.1,0.8,0.49717
5,4489,599.927,2,26,28.9444,0.888889,0.49717
6,4624,600.038,1,22,51.5833,1,0
7,4522,599.864,2,1,36.8235,0.941176,0.49717
8,4589,599.98,1,45,25.625,0.5,0
9,4711,599.982,1,48,23.75,0.5,0
10,4755,599.967,1,36,29.5,1,0
11,4728,599.947,1,14,51.75,1,0
12,4645,599.964,1,16,51.7222,1,0
13,4762,600.004,1,42,27.5,0.75,0
14,4626,599.974,1,6,51.8485,1,0
15,4640,599.968,1,4,51.8333,1,0
16,4730,599.955,1,9,29.8214,1,0
17,4552,599.953,1,4,51.8333,1,0
18,4642,599.892,1,24,29.7222,1,0
19,4564,599.928,0,0,333,333,333
20,4636,599.937,2,26,28.9444,0.888889,0.49717
21,4744,600.047,2,54,5.625,0.75,0.509891
22,4729,599.937,1,22,51.5833,1,0
23,4745,599.942,1,27,29.6875,1,0
24,4661,599.988,2,38,28.1,0.8,0.49717
25,4665,599.988,1,39,29.375,1,0
26,4722,599.954,1,14,51.75,1,0
27,4587,599.956,1,14,51.75,1,0
28,4648,600.048,1,12,51.7727,1,0
29,4416,599.842,2,14,29.2692,0.923077,0.49717
,,,63,,,
