runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4610,599.9,2,58,5,0.666667,0.509891
1,4538,599.99,2,47,25,0.666667,0.49717
2,4630,599.98,3,66,0,0,0.270001
3,4465,600.001,2,43,25.75,0.75,0.49717
4,4522,599.927,2,14,30.8857,0.857143,0.49717
5,4634,599.983,2,58,5,0.666667,0.509891
6,4280,599.928,2,2,39.35,0.916667,0.49717
7,4389,599.957,2,31,26.7143,0.857143,0.49717
8,4576,600.068,2,43,25.75,0.75,0.49717
9,4513,599.864,1,12,47.8,1,0
10,4528,600.045,0,0,333,333,333
11,4556,599.945,2,35,26.5,0.833333,0.49717
12,4572,599.898,2,18,30.44,0.8,0.49717
13,4497,599.975,1,8,47.8667,1,0
14,4593,599.978,3,45,17.4167,0.5,0.449615
15,4690,599.945,2,58,5,0.666667,0.509891
16,4432,600.087,1,30,47.5,1,0
17,4434,599.885,2,6,36.75,0.833333,0.49717
18,4547,600.045,3,61,2,0.25,0.492564
19,4443,599.882,1,0,47.8571,1,0
20,4567,599.934,1,6,47.875,1,0
21,4456,599.954,2,58,5,0.666667,0.509891
22,4473,600.098,1,28,27.7143,1,0
23,4471,599.962,1,0,47.8571,1,0
24,4633,599.984,2,58,5,0.666667,0.509891
25,4466,599.923,2,27,26.875,0.875,0.49717
26,4624,599.966,2,34,25.7143,0.714286,0.49717
27,4630,599.929,3,61,2,0.25,0.492564
28,4385,599.986,1,0,47.9048,1,0
29,4494,600.011,2,34,25.7143,0.714286,0.49717
,,,66,,,
