runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4978,599.997,2,58,4,0.5,0.509891
1,4676,599.927,1,51,36,1,0
2,4567,599.979,1,24,43.8,1,0
3,4623,599.933,1,27,43.75,1,0
4,4607,600.02,1,36,43.6,1,0
5,4628,599.958,2,12,25.3182,0.909091,0.509891
6,4618,599.899,2,23,25.2,0.9,0.509891
7,4786,600.048,1,36,7.75,1,0
8,4677,600.001,1,14,43.9,1,0
9,4794,599.855,2,55,5.75,0.75,0.509891
10,4599,600.006,1,4,43.9333,1,0
11,4621,599.979,1,10,43.9167,1,0
12,4871,599.977,2,58,4,0.5,0.509891
13,4695,599.951,1,16,43.8889,1,0
14,4694,600.042,2,59,5,0.666667,0.509891
15,5086,599.931,1,48,39.5,1,0
16,4700,600.028,1,8,43.9231,1,0
17,4736,599.932,1,12,43.8667,1,0
18,4828,599.92,1,52,7.5,1,0
19,4688,600.022,1,14,43.9,1,0
20,4884,599.897,0,0,333,333,333
21,4716,600.017,0,0,333,333,333
22,4556,599.986,1,39,43.5,1,0
23,4795,599.957,1,18,43.8182,1,0
24,4704,599.951,1,8,43.9231,1,0
25,4882,600,1,52,7.5,1,0
26,4673,599.94,1,16,43.8889,1,0
27,4712,599.983,1,42,43.3333,1,0
28,4810,599.911,1,56,7.33333,1,0
29,4723,600.077,1,16,43.8889,1,0
,,,66,,,
