runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4857,600.025,1,60,8.66667,1,0
1,4551,599.737,1,55,8.75,1,0
2,4659,599.987,3,5,20.5333,0.866667,0.5994
3,4760,600.052,1,45,8.83333,1,0
4,4606,599.549,2,31,26.875,0.875,0.509891
5,4756,600.088,1,45,8.83333,1,0
6,4923,599.749,1,35,8.875,1,0
7,4931,599.912,1,44,27.75,1,0
8,4763,599.617,1,65,8.5,1,0
9,4904,599.835,1,18,46.8889,1,0
10,4753,599.96,1,35,8.875,1,0
11,4676,599.849,1,32,27.8571,1,0
12,4789,599.888,1,55,8.75,1,0
13,4900,599.745,1,15,46.9,1,0
14,4604,599.968,1,32,27.8571,1,0
15,4741,599.838,2,29,8.05,0.9,0.509891
16,4677,599.877,1,36,27.8333,1,0
17,4734,599.848,1,40,8.85714,1,0
18,4852,599.863,1,40,27.8,1,0
19,4699,599.767,1,28,27.875,1,0
20,4476,600.012,1,44,27.75,1,0
21,4750,599.822,1,45,8.83333,1,0
22,4797,599.964,1,50,8.8,1,0
23,4812,599.76,0,0,333,333,333
24,4847,599.914,1,12,27.9167,1,0
25,4650,599.925,2,31,26.875,0.875,0.509891
26,4614,599.904,1,20,27.9,1,0
27,4755,599.651,2,59,6.625,0.75,0.509891
28,4673,600.017,2,31,7.3,0.9,0.509891
29,4762,599.9,2,59,6.625,0.75,0.509891
,,,73,,,
