runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4662,600.041,1,104,12,1,0
1,4587,599.974,1,78,55.5,1,0
2,4511,599.939,2,12,44.0125,0.9,0.509891
3,4602,599.976,0,0,333,333,333
4,4741,599.963,0,0,333,333,333
5,4648,599.978,3,117,4.33333,0.5,0.330901
6,4655,599.899,0,0,333,333,333
7,4660,599.99,1,56,55.625,1,0
8,4685,600.056,1,45,55.8571,1,0
9,4560,599.881,1,0,55.9062,1,0
10,4839,599.98,0,0,333,333,333
11,4675,599.982,1,49,55.6667,1,0
12,4736,599.986,0,0,333,333,333
13,4827,599.944,0,0,333,333,333
14,4698,600.064,0,0,333,333,333
15,4571,599.978,1,45,55.8571,1,0
16,4635,599.998,1,21,55.7692,1,0
17,4592,599.92,2,74,36.9167,0.75,0.509891
18,4656,600.041,1,42,55.7,1,0
19,4699,599.953,0,0,333,333,333
20,4519,599.992,1,52,55.75,1,0
21,4815,599.879,2,35,45.825,0.875,0.509891
22,4588,600.005,1,5,55.9333,1,0
23,4638,600.016,1,64,43.75,1,0
24,4706,599.992,1,112,43,1,0
25,4404,599.926,0,0,333,333,333
26,4509,599.928,1,63,55.5714,1,0
27,4795,599.904,0,0,333,333,333
28,4704,599.984,0,0,333,333,333
29,4547,600.031,1,80,12.5,1,0
,,,125,,,
