runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4885,599.923,0,0,333,333,333
1,4716,599.824,0,0,333,333,333
2,4630,600.012,0,0,333,333,333
3,4609,599.973,0,0,333,333,333
4,4642,599.82,1,27,8.875,1,0
5,4603,600.046,1,28,24,1,0
6,5101,599.954,0,0,333,333,333
7,5030,599.869,0,0,333,333,333
8,4704,599.967,0,0,333,333,333
9,4897,599.956,0,0,333,333,333
10,4648,599.895,0,0,333,333,333
11,4764,600.034,1,24,24.1333,1,0
12,4818,600.029,0,0,333,333,333
13,4949,599.816,0,0,333,333,333
14,4921,600.053,0,0,333,333,333
15,4895,599.872,0,0,333,333,333
16,4864,599.938,0,0,333,333,333
17,4409,600.001,1,0,8.94118,1,0
18,4487,599.9,0,0,333,333,333
19,4765,599.962,0,0,333,333,333
20,4399,599.905,0,0,333,333,333
21,4692,599.921,1,24,8.88889,1,0
22,4668,599.864,0,0,333,333,333
23,4864,600.018,0,0,333,333,333
24,4846,599.998,0,0,333,333,333
25,4563,599.85,1,6,24.2619,1,0
26,4485,599.999,1,10,39.5238,1,0
27,4725,599.945,0,0,333,333,333
28,4670,600.031,0,0,333,333,333
29,4732,599.895,1,0,24.2745,1,0
,,,48,,,
