runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4645,599.896,1,78,51.6,1,0
1,4648,600.004,1,66,51.7143,1,0
2,4914,599.97,1,66,51.7143,1,0
3,4769,600.019,1,30,51.8462,1,0
4,4759,599.98,1,90,51.3333,1,0
5,4675,599.947,1,21,51.9545,1,0
6,4805,600.016,1,45,51.8889,1,0
7,4713,599.876,2,10,30.3333,0.888889,0.509891
8,4572,600.049,2,28,23.9048,0.928571,0.509891
9,4682,599.946,1,60,51.75,1,0
10,4761,599.917,1,36,51.8333,1,0
11,4727,600.043,1,112,10,1,0
12,4672,599.892,1,48,51.8,1,0
13,4590,599.959,1,72,51.6667,1,0
14,4733,600.007,1,42,51.8182,1,0
15,4994,599.999,1,54,51.7778,1,0
16,4616,599.941,2,44,22.9444,0.833333,0.509891
17,4630,599.975,1,24,51.8571,1,0
18,4678,600.025,1,65,51.8,1,0
19,5080,599.943,1,54,51.7778,1,0
20,4873,599.991,1,102,46,1,0
21,4570,599.99,1,36,51.8333,1,0
22,4661,599.951,2,8,30.8824,0.941176,0.509891
23,4685,599.946,1,72,51.6667,1,0
24,4709,599.974,1,55,51.8571,1,0
25,4663,599.939,2,65,30.125,0.875,0.509891
26,4776,599.981,1,72,51.6667,1,0
27,4774,599.95,1,96,51,1,0
28,4729,600.037,1,36,51.8333,1,0
29,4740,599.921,1,0,51.9722,1,0
,,,124,,,
