runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4787,599.948,1,12,333,333,0
1,4738,599.988,1,8,37,1,0
2,4743,599.992,1,6,37,1,0
3,4750,599.978,1,7,37,1,0
4,4570,599.928,1,4,37,1,0
5,4953,599.958,1,7,37,1,0
6,4751,600.028,1,2,37,1,0
7,4885,599.957,1,11,37,1,0
8,4797,599.93,1,4,37,1,0
9,4593,600.053,1,1,37,1,0
10,4677,599.921,1,10,37,1,0
11,4803,599.955,1,8,37,1,0
12,4690,600.009,1,7,37,1,0
13,4590,599.931,1,3,37,1,0
14,4757,600.012,1,14,333,333,0
15,4798,600.012,1,2,333,333,0
16,4804,599.869,1,8,37,1,0
17,4645,600.087,1,0,37,1,0
18,4959,599.875,1,10,37,1,0
19,4760,600.026,1,18,333,333,0
20,4723,599.967,1,16,333,333,0
21,4762,599.983,1,9,37,1,0
22,4776,599.927,1,18,333,333,0
23,4766,599.914,1,5,37,1,0
24,4637,599.965,2,4,20.25,1,inf
25,4604,599.943,1,14,333,333,0
26,4937,600.016,1,10,37,1,0
27,4610,599.992,1,4,37,1,0
28,4817,600.019,1,8,37,1,0
29,4773,599.978,1,20,333,333,0
,,,24,,,
