runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4885,599.996,2,44,29.3125,0.875,0.509891
1,4793,599.967,1,52,50.8333,1,0
2,4796,600.006,1,78,9.66667,1,0
3,4586,599.942,2,51,26.4444,0.888889,0.509891
4,4736,600.046,1,35,50.8889,1,0
5,4802,599.906,1,84,9.5,1,0
6,4720,600.005,2,10,42.6389,0.833333,0.509891
7,4776,599.969,1,40,50.875,1,0
8,4815,599.93,1,56,50.75,1,0
9,4749,599.979,2,2,29.9219,0.9375,0.509891
10,4693,599.952,1,32,50.9375,1,0
11,4714,599.937,1,40,50.875,1,0
12,4805,600.004,0,0,333,333,333
13,4616,600.011,1,60,50.75,1,0
14,4735,599.982,1,24,50.9583,1,0
15,4722,599.862,1,50,50.8333,1,0
16,4820,599.994,1,66,9.8,1,0
17,4768,599.95,2,15,36.6154,0.923077,0.509891
18,4806,600.02,1,36,50.9286,1,0
19,4698,599.953,1,54,9.85714,1,0
20,4740,600.017,1,84,9.5,1,0
21,4726,599.889,1,60,50.75,1,0
22,4749,599.974,1,45,50.8571,1,0
23,4654,599.977,2,53,8.75,0.875,0.509891
24,4903,599.969,1,72,9.75,1,0
25,4579,599.931,1,32,50.9375,1,0
26,4749,599.99,2,52,20.6111,0.833333,0.509891
27,4951,599.995,1,32,50.9375,1,0
28,4762,600.003,1,52,50.8333,1,0
29,4727,599.89,1,20,50.9167,1,0
,,,95,,,
