runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4632,599.93,1,10,32.4,1,0
1,4662,599.971,1,8,54.9,1,0
2,4653,599.962,1,25,32.3571,1,0
3,4563,599.992,1,32,54.75,1,0
4,4703,599.923,0,0,333,333,333
5,4663,599.985,1,55,31.5,1,0
6,4620,600.059,2,0,31.7222,0.916667,0.509891
7,4600,599.875,2,34,30.8333,0.833333,0.509891
8,4737,600.025,0,0,333,333,333
9,4714,599.938,0,0,333,333,333
10,4770,600.068,0,0,333,333,333
11,4609,599.916,0,0,333,333,333
12,4508,599.935,1,18,54.8889,1,0
13,4812,599.981,1,33,54.3333,1,0
14,4704,600.043,0,0,333,333,333
15,4637,599.904,1,50,32,1,0
16,4539,599.949,2,70,0,0,0.326634
17,4581,599.997,1,45,32.1667,1,0
18,4805,599.879,0,0,333,333,333
19,4515,600.047,1,66,9,1,0
20,4613,599.995,0,0,333,333,333
21,4667,600.016,0,0,333,333,333
22,4422,599.906,1,6,54.9333,1,0
23,4673,599.924,1,25,32.3571,1,0
24,4616,599.983,0,0,333,333,333
25,4774,600.066,1,35,32.3,1,0
26,4694,599.967,1,40,32.25,1,0
27,4647,599.913,1,35,32.3,1,0
28,4658,599.999,0,0,333,333,333
29,4526,600.005,0,0,333,333,333
,,,70,,,
