runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4636,599.951,2,32,32.6296,0.888889,0.509891
1,4707,599.936,1,60,27,1,0
2,4790,599.821,1,18,45.8462,1,0
3,4893,599.774,1,75,8.5,1,0
4,4885,600.025,1,60,27,1,0
5,5048,600.022,1,75,8.5,1,0
6,4600,599.827,2,86,3,0.333333,0.509891
7,4323,600.022,1,0,45.8947,1,0
8,4752,599.876,2,81,4.5,0.5,0.509891
9,4682,600.044,1,85,8,1,0
10,4776,599.931,1,56,27.1,1,0
11,4842,599.907,1,52,27.1667,1,0
12,4654,599.985,1,24,27.3462,1,0
13,5025,600.054,1,40,27.2778,1,0
14,4696,599.936,2,62,7.66667,0.857143,0.509891
15,4700,599.816,1,80,8.33333,1,0
16,4662,600.056,2,81,4.5,0.5,0.509891
17,4729,599.938,3,49,12.5556,0.6,0.599401
18,5070,599.864,1,40,27.2778,1,0
19,4683,599.985,1,9,45.9,1,0
20,4664,599.91,1,48,27.2143,1,0
21,4703,599.93,0,0,333,333,333
22,4602,599.951,1,24,27.3462,1,0
23,4819,599.939,1,48,27.2143,1,0
24,4684,599.966,1,40,27.2778,1,0
25,4654,599.862,1,75,8.5,1,0
26,4639,599.964,1,65,8.66667,1,0
27,4676,599.963,2,50,20,0.857143,0.509891
28,4885,599.975,1,16,27.3667,1,0
29,4577,599.937,1,28,27.3333,1,0
,,,91,,,
