runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4605,599.993,1,84,8.5,1,0
1,4509,599.887,1,44,51.8,1,0
2,4645,599.943,1,42,51.6667,1,0
3,4627,599.932,1,24,51.875,1,0
4,4733,599.932,1,50,30.3333,1,0
5,4702,599.84,2,94,0,0,0.326634
6,4742,600.032,1,60,51,1,0
7,4575,599.998,1,60,51,1,0
8,4853,599.864,1,30,51.8889,1,0
9,4794,600.042,1,30,51.8889,1,0
10,4744,599.928,1,60,30.25,1,0
11,4577,599.914,1,90,8,1,0
12,4618,599.989,1,48,51.75,1,0
13,4663,599.972,1,90,8,1,0
14,4547,599.961,1,55,30.3,1,0
15,4825,599.941,1,75,29.5,1,0
16,4774,600.093,1,48,51.75,1,0
17,4497,599.907,1,6,51.9524,1,0
18,4665,600.003,1,40,30.375,1,0
19,4656,599.865,2,53,28.0714,0.857143,0.509891
20,4566,600.047,3,2,29.4583,0.875,0.5994
21,4731,599.926,1,65,30.1667,1,0
22,4432,599.844,2,68,26.25,0.75,0.509891
23,4659,600.062,1,36,51.8571,1,0
24,4916,599.871,1,55,30.3,1,0
25,4540,599.997,1,42,51.6667,1,0
26,4578,600.002,1,70,30,1,0
27,4655,599.965,1,45,30.3571,1,0
28,4700,599.897,1,60,51,1,0
29,4700,599.964,1,90,8,1,0
,,,94,,,
