runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4739,599.915,0,0,333,333,333
1,4725,599.911,1,27,26.6,1,0
2,4711,600.013,1,21,26.7143,1,0
3,4728,600.016,3,49,0.333333,0.333333,0.461422
4,4717,599.93,1,27,26.6,1,0
5,4793,599.933,1,24,26.6667,1,0
6,4836,600.025,3,33,5.64286,0.714286,0.449615
7,4728,599.942,2,36,5.33333,0.666667,0.49717
8,4592,599.953,3,14,18.5758,0.727273,0.481574
9,4838,599.909,0,0,333,333,333
10,4675,600.014,2,11,19.2727,0.818182,0.49717
11,4675,600.028,2,29,25.2,0.8,0.49717
12,4643,599.934,3,45,3.875,0.5,0.455195
13,4732,600.029,1,24,43,1,0
14,4650,599.957,3,35,4.64286,0.571429,0.481574
15,4635,599.935,2,2,26.3571,0.928571,0.49717
16,4693,599.938,2,44,4,0.5,0.49717
17,4704,600.064,2,28,6,0.75,0.49717
18,4745,599.906,1,12,26.8,1,0
19,4773,599.988,1,27,26.6,1,0
20,4733,599.996,3,43,4.08333,0.5,0.481574
21,4645,599.914,2,17,26,0.888889,0.49717
22,4581,599.962,3,26,14.9167,0.666667,0.481574
23,4748,600.024,1,30,26.5,1,0
24,4773,599.979,2,34,6.5,0.833333,0.49717
25,4679,599.979,1,11,45.5556,1,0
26,4703,599.896,3,45,3.875,0.5,0.455195
27,4744,599.942,1,39,21.3333,0.5,0
28,4552,599.952,2,32,24.75,0.75,0.49717
29,4889,599.958,2,38,6.2,0.8,0.49717
,,,52,,,
