runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4579,599.98,1,117,78,1,0
1,4658,599.983,1,200,78,1,0
2,4742,599.921,1,185,78,1,0
3,4534,599.908,2,193,41,1,inf
4,4834,599.989,1,190,78,1,0
5,4744,599.925,2,189,42.5,1,inf
6,4606,599.939,1,180,78,1,0
7,4710,599.843,1,148,78,1,0
8,4677,599.949,1,108,78,1,0
9,4875,599.959,1,144,78,1,0
10,4798,599.906,0,0,333,333,333
11,4548,599.814,1,210,333,333,0
12,4553,599.837,1,185,78,1,0
13,4602,600.034,1,160,78,1,0
14,4626,599.9,1,180,78,1,0
15,4545,599.839,2,132,31.7667,1,inf
16,4715,599.906,2,178,31.5417,1,inf
17,4824,599.894,1,180,78,1,0
18,4646,599.963,1,180,78,1,0
19,4800,599.872,0,0,333,333,333
20,4955,600.046,1,120,78,1,0
21,4833,599.883,0,0,333,333,333
22,4656,599.999,1,156,78,1,0
23,4716,599.93,1,175,78,1,0
24,4719,599.831,1,152,78,1,0
25,4639,599.993,0,0,333,333,333
26,4732,599.914,1,234,333,333,0
27,4776,599.909,1,160,78,1,0
28,4618,599.802,1,136,78,1,0
29,4622,599.975,1,144,78,1,0
,,,258,,,
