runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4857,599.984,2,34,5.85714,0.857143,0.509891
1,4749,600.013,1,24,43.8333,1,0
2,4673,599.89,1,15,43.8889,1,0
3,4677,599.922,2,19,19.0833,0.875,0.509891
4,4732,599.974,1,15,43.8889,1,0
5,4563,599.976,2,12,15.575,0.9,0.509891
6,4613,599.992,1,12,43.9,1,0
7,4688,599.927,1,24,43.8333,1,0
8,4626,600.095,3,29,14.05,0.75,0.5994
9,4876,599.842,1,36,7.8,1,0
10,4706,600.01,1,39,43,1,0
11,4803,599.992,1,24,43.8333,1,0
12,4641,599.862,2,12,7.34091,0.909091,0.509891
13,5005,600.034,1,39,43,1,0
14,4695,600.02,1,30,43.75,1,0
15,4597,599.84,1,2,43.9615,1,0
16,4658,600.088,2,31,18.1667,0.75,0.509891
17,4585,599.928,2,6,6.92857,0.928571,0.509891
18,4769,599.863,1,30,43.75,1,0
19,4589,600.054,2,32,5.625,0.833333,0.509891
20,4644,599.995,1,15,43.8889,1,0
21,4703,599.889,1,21,43.8571,1,0
22,4706,599.933,1,12,43.9375,1,0
23,5046,599.979,0,0,333,333,333
24,4709,599.942,3,32,13.3125,0.75,0.5994
25,4976,599.987,1,15,43.8889,1,0
26,4639,600.05,1,24,43.8333,1,0
27,4868,599.971,2,35,6.66667,0.833333,0.509891
28,4700,599.939,1,36,43.5,1,0
29,4530,600.018,1,24,43.8333,1,0
,,,55,,,
