runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4741,599.991,1,48,51,1,0
1,4728,599.961,1,126,333,333,0
2,4748,599.867,1,120,333,333,0
3,4848,600.009,1,108,333,333,0
4,4805,599.936,1,126,333,333,0
5,4722,599.956,1,60,51,1,0
6,4525,600.014,1,64,51,1,0
7,4650,599.935,1,60,51,1,0
8,4746,599.96,1,114,333,333,0
9,4720,599.916,1,52,51,1,0
10,4690,599.983,1,52,51,1,0
11,4729,599.901,1,114,333,333,0
12,4752,600.017,1,96,333,333,0
13,4760,599.95,1,126,333,333,0
14,4625,599.89,1,0,51,1,0
15,4623,599.987,1,72,51,1,0
16,4721,599.994,1,126,333,333,0
17,4796,599.968,1,126,333,333,0
18,4408,599.9,1,52,51,1,0
19,4829,599.982,1,126,333,333,0
20,4477,599.936,1,24,51,1,0
21,4725,599.951,1,96,333,333,0
22,4661,599.952,2,99,8.2,1,inf
23,4622,600.027,1,126,333,333,0
24,4587,600.002,2,48,22.9167,1,inf
25,4708,599.91,1,68,51,1,0
26,4683,599.944,1,68,51,1,0
27,4792,599.891,1,24,51,1,0
28,4686,600.004,1,126,333,333,0
29,4749,599.962,2,68,21.4167,1,inf
,,,126,,,
