runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4613,599.971,2,24,19.0606,0.666667,0.49717
1,4739,599.947,1,16,47.6111,1,0
2,4767,599.923,1,12,22.4545,1,0
3,4691,599.987,0,0,333,333,333
4,4640,600.02,0,0,333,333,333
5,4452,599.943,1,35,9.66667,1,0
6,4764,599.975,2,22,7.38889,0.75,0.49717
7,4750,599.993,2,42,6.08333,0.625,0.49717
8,4678,600.006,1,8,47.7667,1,0
9,4730,599.866,0,0,333,333,333
10,4697,600.029,1,24,22.375,1,0
11,4666,599.995,2,4,9.14286,0.928571,0.49717
12,4677,599.889,0,0,333,333,333
13,4519,600.061,1,32,22.2778,1,0
14,4819,599.905,0,0,333,333,333
15,4703,599.928,0,0,333,333,333
16,4523,599.999,1,16,47.6111,1,0
17,4593,599.97,2,17,26.8056,0.777778,0.49717
18,4740,599.966,0,0,333,333,333
19,4637,599.962,1,35,9.66667,1,0
20,4692,599.952,1,5,9.82051,1,0
21,4595,599.927,1,40,9.61111,1,0
22,4655,600.005,1,45,9.53333,1,0
23,4521,599.965,1,24,34.9444,1,0
24,4386,599.955,1,6,35.1389,1,0
25,4699,599.965,0,0,333,333,333
26,4654,599.943,1,0,47.825,1,0
27,4567,599.96,1,18,35.0417,1,0
28,4478,599.973,1,36,22.2,1,0
29,4678,599.98,0,0,333,333,333
,,,63,,,
