runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4848,600.037,2,27,7.625,0.875,0.509891
1,5186,599.95,0,0,333,333,333
2,4490,599.851,2,37,5.14286,0.571429,0.509891
3,4911,599.899,2,13,31.875,0.875,0.509891
4,4784,599.969,2,10,7.53846,0.846154,0.509891
5,4731,599.83,0,0,333,333,333
6,5159,600.028,0,0,333,333,333
7,4967,599.842,1,0,44.9167,1,0
8,5128,599.915,0,0,333,333,333
9,4920,599.98,0,0,333,333,333
10,4537,599.918,1,30,44.25,1,0
11,4753,599.912,0,0,333,333,333
12,4698,599.873,2,0,35.375,0.928571,0.509891
13,4764,599.976,0,0,333,333,333
14,4872,599.838,0,0,333,333,333
15,5060,599.968,0,0,333,333,333
16,4849,600.01,0,0,333,333,333
17,4778,599.989,0,0,333,333,333
18,4709,599.858,0,0,333,333,333
19,4713,600.017,0,0,333,333,333
20,4747,599.885,0,0,333,333,333
21,4900,599.867,0,0,333,333,333
22,4936,600.014,0,0,333,333,333
23,4660,599.913,0,0,333,333,333
24,4683,599.877,0,0,333,333,333
25,4710,599.865,1,24,44.5,1,0
26,4643,599.978,1,15,44.6667,1,0
27,4838,599.947,0,0,333,333,333
28,4855,599.861,1,12,44.8125,1,0
29,4825,599.985,0,0,333,333,333
,,,53,,,
