runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4499,599.873,1,54,56.8182,1,0
1,4439,599.942,1,170,42,1,0
2,4620,599.987,2,153,10.5,0.75,0.488066
3,4563,600.034,1,160,45.5,1,0
4,4520,599.801,1,40,56.8889,1,0
5,4364,599.972,1,72,56.7778,1,0
6,4543,600.018,2,127,22.5,0.8,0.509891
7,4564,599.877,0,0,333,333,333
8,4643,599.93,0,0,333,333,333
9,4566,600.042,0,0,333,333,333
10,4536,600.014,1,130,56,1,0
11,4366,599.838,2,124,18.0857,0.857143,0.509891
12,4598,600.073,1,0,56.9412,1,0
13,4523,599.946,0,0,333,333,333
14,4157,599.859,3,94,25.3542,0.833333,0.599401
15,4615,599.967,0,0,333,333,333
16,4503,599.93,0,0,333,333,333
17,4592,599.966,1,110,56.3333,1,0
18,4592,599.992,0,0,333,333,333
19,4583,599.865,0,0,333,333,333
20,4369,600.057,1,50,56.6667,1,0
21,4558,599.865,1,54,56.8182,1,0
22,4526,600.019,1,110,14.4286,1,0
23,4532,599.953,1,110,14.4286,1,0
24,4546,599.848,2,53,41.7222,0.916667,0.509891
25,4558,599.944,0,0,333,333,333
26,4439,599.924,1,45,56.8333,1,0
27,4644,599.911,2,131,10.2222,0.833333,0.509891
28,4498,600.058,1,36,56.8462,1,0
29,4504,599.803,1,108,56.6,1,0
,,,183,,,
