runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4790,599.916,1,51,24.8,1,0
1,4771,599.987,1,30,41.8571,1,0
2,4798,599.986,1,54,24.75,1,0
3,4640,599.884,3,16,23.7593,0.888889,0.5994
4,4739,599.929,1,39,24.8889,1,0
5,4699,600.04,1,36,24.9,1,0
6,4667,599.934,1,57,24.6667,1,0
7,4749,599.972,1,72,7.75,1,0
8,4774,599.85,0,0,333,333,333
9,4535,600.031,1,63,24,1,0
10,4760,599.877,1,76,7.66667,1,0
11,4861,600.036,1,84,7,1,0
12,4730,599.955,1,64,7.83333,1,0
13,4541,599.979,2,67,6.55556,0.833333,0.509891
14,4663,599.953,1,48,24.8333,1,0
15,4551,599.9,1,76,7.66667,1,0
16,4766,600.025,2,79,5.11111,0.666667,0.509891
17,4580,599.973,1,57,24.6667,1,0
18,4693,599.794,2,62,20.8333,0.5,0.509891
19,4564,599.946,1,45,24.8571,1,0
20,4696,600.012,1,60,24.5,1,0
21,4715,599.904,1,51,24.8,1,0
22,4623,599.969,2,24,40.6364,0.909091,0.509891
23,4660,600.007,2,56,22.9167,0.75,0.509891
24,4610,600.044,1,48,24.8333,1,0
25,4765,599.907,2,26,32.6389,0.888889,0.509891
26,4622,600.018,1,12,24.9444,1,0
27,4768,599.899,1,38,41.6667,1,0
28,4668,599.981,1,48,24.8333,1,0
29,5010,599.935,2,42,19.7812,0.875,0.509891
,,,85,,,
