runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4783,600.042,0,0,333,333,333
1,4708,599.881,1,24,54.75,1,0
2,4704,599.993,2,79,6.5,0.5,0.509891
3,4474,599.92,1,49,54.75,1,0
4,4677,600.033,2,23,43.55,0.8,0.509891
5,4792,599.917,1,72,54,1,0
6,4893,600.052,1,56,54.5,1,0
7,4740,599.877,1,49,54.75,1,0
8,4696,600.045,1,40,54.6667,1,0
9,4640,599.986,2,39,32.1429,0.857143,0.509891
10,4809,599.925,0,0,333,333,333
11,4755,599.938,1,28,54.8571,1,0
12,4789,599.913,1,64,54.3333,1,0
13,4786,599.909,1,64,54.3333,1,0
14,4691,600.034,1,48,54.6,1,0
15,4902,599.962,1,88,42,1,0
16,4731,599.955,2,52,23.9167,0.833333,0.509891
17,4695,599.959,1,56,54.5,1,0
18,4399,599.951,1,40,54.6667,1,0
19,4632,599.931,3,49,14.619,0.714286,0.5994
20,4815,600.014,0,0,333,333,333
21,4712,599.931,1,42,54.8333,1,0
22,4703,600.014,1,56,54.5,1,0
23,4768,599.942,1,0,54.8182,1,0
24,4691,599.996,1,48,54.7778,1,0
25,4666,599.927,1,63,12.5,1,0
26,4647,600.011,1,48,54.6,1,0
27,4786,599.9,1,7,54.9,1,0
28,4560,600.055,3,81,7.44444,0.333333,0.488319
29,4480,599.896,2,34,39.1905,0.857143,0.509891
,,,97,,,
